0,0.0234466,0.714776
1,0.0706865,0.736571
2,0.109764,0.827563
3,0.149012,0.837538
4,0.188216,0.838502
5,0.2272,0.84103
6,0.266599,0.842064
8,0.344545,0.849153
10,0.422566,0.851781
12,0.500277,0.852405
14,0.577932,0.854463
17,0.693977,0.861968
20,0.809957,0.864414
24,0.964104,0.877417
28,1.11839,0.879878
33,1.31015,0.885832
39,1.54051,0.886202
45,1.77139,0.890842
52,2.04178,0.899254
60,2.3504,0.913515
70,2.73699,0.917196
81,3.1609,0.918267
94,3.66186,0.930066
109,4.24002,0.930305
126,4.89599,0.930835
145,5.63028,0.932395
167,6.48053,0.933452
192,7.44979,0.93437
221,8.5795,0.936201
254,9.86867,0.941367
291,11.3229,0.945518
334,13.0168,0.948988
383,14.9665,0.956528
439,17.1783,0.959199
504,19.7245,0.960502
578,22.6498,0.961256
663,25.9947,0.96138
761,29.8071,0.963238
874,34.2008,0.963254
1003,39.2308,0.963287
1151,44.9866,0.965097
1319,51.5773,0.966537
1510,59.1332,0.966565
1731,67.7967,0.966575
1980,77.7093,0.966777
2266,89.084,0.966804
2595,102.09,0.968072
2978,116.995,0.968323
3412,134.096,0.968335
3911,153.689,0.968493
4483,176.144,0.968879
5130,201.861,0.972872
5884,231.312,0.972929
6748,265.091,0.972951
7726,303.788,0.974412
8840,348.096,0.974415
10118,398.871,0.974423
11577,457.064,0.97445
13268,523.729,0.9747
15219,600.016,0.974725
