0,0.00443726,0.673114
1,0.0140964,0.70079
2,0.0235983,0.706055
4,0.0471403,0.713124
6,0.0732381,0.713462
9,0.111187,0.718047
13,0.167303,0.718049
19,0.251168,0.720706
28,0.372704,0.721167
41,0.541085,0.736146
60,0.795259,0.770426
88,1.15474,0.786513
131,1.68011,0.86364
195,2.43885,0.876727
286,3.54009,0.888565
416,5.1294,0.889705
602,7.42614,0.890082
869,10.7419,0.890411
1259,15.545,0.890496
1824,22.4835,0.892467
2647,32.5176,0.900363
3834,47.0287,0.900468
5556,68.0169,0.901611
8024,98.3698,0.905219
11550,142.264,0.905494
16630,205.756,0.907207
23960,297.569,0.9085
34458,430.349,0.91706
49920,622.365,0.919066
72580,900.001,0.923107
