0,0.0179027,0.660748
1666,30.0267,0.977132
3590,60.0344,0.977218
5542,90.0416,0.977255
7456,120.055,0.977964
9399,150.059,0.979056
11334,180.073,0.979098
13307,210.078,0.980403
15272,240.096,0.98042
17243,270.11,0.981793
19217,300.112,0.982492
21177,330.122,0.982501
23124,360.129,0.982512
25055,390.142,0.982531
26953,420.152,0.982632
28818,450.155,0.984746
30744,480.172,0.985654
32668,510.176,0.986912
34613,540.19,0.987741
36560,570.19,0.988625
38529,600.206,0.988649
40486,630.209,0.989541
42431,660.216,0.99003
44378,690.226,0.990682
46353,720.235,0.990821
48329,750.25,0.99083
50323,780.264,0.990837
52307,810.269,0.990844
54296,840.281,0.991668
56286,870.287,0.991743
58107,900.305,0.991745
59562,930.313,0.992483
61242,960.321,0.992868
63213,990.323,0.992873
65229,1020.34,0.992875
67227,1050.35,0.993253
69211,1080.36,0.993253
71208,1110.37,0.993254
72756,1140.37,0.993254
74089,1170.38,0.993255
75386,1200.39,0.993255
76676,1230.41,0.993255
78018,1260.43,0.993255
79340,1290.44,0.993255
80715,1320.44,0.993255
82137,1350.45,0.993255
83502,1380.45,0.993255
84778,1410.46,0.993255
86078,1440.46,0.993255
87624,1470.47,0.993618
89208,1500.48,0.993619
90869,1530.48,0.993985
92523,1560.51,0.993989
93864,1590.51,0.993989
95413,1620.52,0.993989
96894,1650.53,0.993989
98415,1680.53,0.993989
99924,1710.54,0.993989
101422,1740.56,0.993989
102872,1770.58,0.993989
104280,1800,0.993989
