0,0.0112241,0.698153
2167,60.0294,0.92804
4335,120.044,0.932581
6496,180.046,0.937129
8658,240.068,0.938367
11931,300.072,0.94105
15242,360.072,0.941115
18563,420.089,0.945217
21890,480.101,0.945779
25213,540.111,0.945824
28546,600.122,0.947313
31878,660.13,0.947314
35204,720.139,0.948849
38506,780.149,0.948898
41809,840.154,0.948901
45127,900.172,0.949878
48440,960.181,0.949879
51768,1020.19,0.949886
55089,1080.21,0.949917
58419,1140.23,0.949947
61745,1200.23,0.949951
65066,1260.24,0.95043
68401,1320.25,0.951492
71743,1380.26,0.951506
75080,1440.28,0.951514
78418,1500.28,0.951517
81756,1560.29,0.951941
85090,1620.29,0.955214
88423,1680.29,0.95522
91762,1740.3,0.956176
95092,1800.3,0.956186
98419,1860.31,0.956216
101315,1920.33,0.956687
103476,1980.33,0.956687
105639,2040.33,0.956692
107801,2100.35,0.956693
109963,2160.36,0.957505
112126,2220.38,0.957511
114288,2280.38,0.959705
116448,2340.41,0.959707
118607,2400.41,0.959707
120773,2460.44,0.959709
122939,2520.45,0.959714
125697,2580.45,0.959725
129024,2640.47,0.959725
132354,2700.48,0.959726
135678,2760.49,0.95973
139001,2820.5,0.961246
142326,2880.5,0.961248
145660,2940.52,0.961248
148987,3000.54,0.961259
152318,3060.54,0.961259
155650,3120.56,0.961264
158979,3180.56,0.961264
162317,3240.56,0.961267
165653,3300.58,0.961269
168982,3360.6,0.961275
172316,3420.61,0.961275
175648,3480.62,0.961295
178973,3540.62,0.9613
182271,3600.01,0.961303
