0,0.0266724,0.729789
1823,60.0609,0.875818
3282,120.074,0.878596
4731,180.09,0.882658
6149,240.096,0.883432
7539,300.1,0.886077
8944,360.137,0.892462
10348,420.165,0.894868
11719,480.203,0.89487
13117,540.228,0.895113
14524,600.259,0.896506
15935,660.272,0.8976
17346,720.291,0.898992
18738,780.292,0.899461
20131,840.304,0.899466
21519,900.321,0.899507
22875,960.341,0.902724
24194,1020.38,0.904704
25475,1080.4,0.904772
26754,1140.4,0.90511
28044,1200.41,0.905116
29337,1260.42,0.905118
30698,1320.46,0.905665
32023,1380.47,0.909175
33329,1440.51,0.90918
34633,1500.55,0.909413
35932,1560.58,0.9098
37235,1620.6,0.909806
38531,1680.61,0.909809
39864,1740.65,0.909892
41227,1800.69,0.918787
42584,1860.72,0.919285
43937,1920.75,0.919656
45260,1980.76,0.920439
46590,2040.78,0.920592
47884,2100.83,0.920652
49178,2160.84,0.921352
50415,2220.87,0.922555
51654,2280.9,0.922681
52893,2340.91,0.922682
54126,2400.92,0.922721
55356,2460.96,0.922771
56593,2521,0.922947
57813,2581.01,0.92298
59019,2641.05,0.92298
60249,2701.06,0.923
61501,2761.08,0.923007
62770,2821.1,0.923028
64071,2881.13,0.924116
65371,2941.13,0.924297
66680,3001.14,0.924297
67994,3061.18,0.924466
69312,3121.22,0.924467
70636,3181.25,0.924517
71985,3241.26,0.924857
73356,3301.29,0.92486
74715,3361.3,0.924928
76077,3421.34,0.924929
77439,3481.36,0.92493
78789,3541.39,0.924988
80102,3600.01,0.924993
