0,0.00385448,0.655033
6151,60.0045,0.894275
12243,120.009,0.918137
18314,180.018,0.918176
24352,240.022,0.918475
30331,300.03,0.921311
36273,360.033,0.921311
42206,420.04,0.921771
48120,480.042,0.921771
54027,540.042,0.921771
59916,600.049,0.921771
65789,660.058,0.921771
71628,720.065,0.923076
77464,780.075,0.923076
83273,840.08,0.923076
89076,900.089,0.923076
94875,960.092,0.923076
100652,1020.09,0.928348
106427,1080.1,0.928389
112213,1140.1,0.928391
117981,1200.11,0.928466
123741,1260.12,0.928466
129494,1320.13,0.928545
135241,1380.13,0.928545
140983,1440.14,0.928545
146729,1500.14,0.928546
152479,1560.15,0.928546
158216,1620.15,0.928546
163943,1680.15,0.928554
169686,1740.15,0.928554
175419,1800.16,0.928554
181165,1860.16,0.928554
186891,1920.17,0.928554
192606,1980.18,0.928554
198303,2040.19,0.928554
204021,2100.19,0.928556
209720,2160.2,0.928576
215431,2220.21,0.928576
221128,2280.21,0.928577
226844,2340.22,0.928577
232538,2400.22,0.928577
238235,2460.22,0.928627
243978,2520.22,0.928631
249742,2580.23,0.928631
255507,2640.24,0.928716
261317,2700.24,0.928716
267078,2760.24,0.928716
272864,2820.24,0.928716
278652,2880.25,0.928716
284455,2940.25,0.928716
290289,3000.26,0.928716
296106,3060.26,0.928716
301919,3120.26,0.928716
307728,3180.27,0.928716
313522,3240.28,0.928716
319308,3300.28,0.928716
325086,3360.29,0.928716
330889,3420.29,0.928716
336675,3480.29,0.928716
342447,3540.29,0.928716
348222,3600,0.928716
