0,0.0289479,0.720655
1316,60.0585,0.983198
2338,120.104,0.987244
3357,180.131,0.987907
4337,240.133,0.988346
5270,300.199,0.988852
6169,360.241,0.988915
7078,420.276,0.989233
7978,480.296,0.989387
8857,540.319,0.989707
9708,600.334,0.990735
10551,660.393,0.990749
11394,720.465,0.991044
12206,780.502,0.991049
13024,840.526,0.991258
13825,900.548,0.991309
14621,960.58,0.991311
15411,1020.63,0.991342
16187,1080.65,0.991466
16941,1140.66,0.991488
17691,1200.69,0.991488
18439,1260.72,0.992538
19181,1320.8,0.992654
19927,1380.85,0.992746
20675,1440.88,0.992767
21417,1500.93,0.992768
22159,1560.96,0.992768
22893,1621.01,0.992768
23618,1681.09,0.992769
24351,1741.14,0.99277
25078,1801.21,0.99277
25799,1861.26,0.992771
26664,1921.28,0.992781
27771,1981.29,0.992785
28875,2041.31,0.992785
29983,2101.32,0.992786
31093,2161.32,0.992786
32196,2221.34,0.992787
33306,2281.35,0.992797
34404,2341.39,0.992798
35499,2401.41,0.992798
36590,2461.42,0.992809
37674,2521.44,0.99287
38757,2581.47,0.992931
39856,2641.49,0.992932
40967,2701.5,0.992933
42082,2761.51,0.992933
43187,2821.52,0.992935
44301,2881.53,0.992957
45418,2941.56,0.992958
46528,3001.57,0.992958
47624,3061.58,0.99296
48718,3121.58,0.992961
49799,3181.62,0.992962
50887,3241.62,0.992962
51980,3301.64,0.992964
53063,3361.65,0.992965
54135,3421.67,0.992965
55205,3481.69,0.992965
56286,3541.7,0.992965
57337,3600.03,0.992966
