0,0.00775942,0.715754
4374,60.0098,0.924648
8634,120.012,0.928018
12847,180.017,0.935433
17078,240.029,0.935459
21310,300.037,0.939664
25525,360.038,0.939664
29735,420.04,0.939664
33937,480.052,0.939664
38117,540.057,0.939679
42289,600.061,0.939728
46450,660.064,0.939728
50633,720.076,0.939728
54833,780.089,0.939728
59011,840.096,0.939728
63199,900.097,0.939731
67371,960.105,0.941056
71532,1020.11,0.942254
75708,1080.11,0.942254
79910,1140.12,0.942349
84117,1200.13,0.942351
88334,1260.14,0.942351
92553,1320.15,0.942351
96775,1380.15,0.942351
100994,1440.15,0.942351
105215,1500.16,0.942351
109416,1560.17,0.942351
113622,1620.18,0.942351
117825,1680.19,0.942351
121171,1740.2,0.943377
124044,1800.2,0.943377
127451,1860.22,0.943381
131651,1920.23,0.946831
135827,1980.24,0.946831
140000,2040.25,0.946831
144173,2100.26,0.946835
148380,2160.27,0.946835
152598,2220.27,0.946847
156812,2280.29,0.946847
161014,2340.29,0.946847
165217,2400.29,0.946847
169426,2460.29,0.946847
173631,2520.3,0.946847
177831,2580.31,0.946847
182029,2640.31,0.946847
186226,2700.32,0.946847
190421,2760.33,0.947923
194606,2820.34,0.947923
198781,2880.35,0.947923
202945,2940.36,0.948941
207083,3000.37,0.948941
211229,3060.37,0.948941
215376,3120.38,0.948941
219128,3180.39,0.948941
221966,3240.41,0.948941
224802,3300.42,0.948941
227628,3360.42,0.948941
230724,3420.42,0.948941
234860,3480.42,0.948941
239005,3540.42,0.948941
243134,3600,0.948941
