0,0.016894,0.705101
1,0.0573895,0.757164
2,0.0915301,0.757527
4,0.137659,0.763184
7,0.204018,0.765327
11,0.292401,0.769674
17,0.424778,0.781273
25,0.601237,0.781617
36,0.843616,0.791598
52,1.19574,0.802711
74,1.67995,0.805123
104,2.34107,0.812151
146,3.26363,0.818444
205,4.56454,0.820149
287,6.37461,0.837586
401,8.88912,0.843453
559,12.3861,0.851188
777,17.2302,0.862025
1081,23.9669,0.865721
1506,33.3311,0.890342
2099,46.3564,0.908788
2918,64.4704,0.914896
4063,89.648,0.919981
5659,124.642,0.925486
7859,173.298,0.926987
10934,240.929,0.93443
15201,334.97,0.937854
21137,465.689,0.940007
29436,647.405,0.941197
38282,900.02,0.943061
