0,0.011299,0.617904
2,0.0194146,0.617904
5,0.0319806,0.617904
9,0.0500087,0.617904
14,0.0742531,0.617904
22,0.111506,0.619116
34,0.166644,0.626394
51,0.245063,0.631985
75,0.356876,0.634318
110,0.519463,0.676484
160,0.755952,0.685273
231,1.10009,0.701356
329,1.59988,0.70504
471,2.3248,0.738418
695,3.37884,0.743436
1017,4.90612,0.74597
1473,7.12023,0.75335
2152,10.3318,0.758537
3062,14.9958,0.769235
4326,21.7606,0.778187
6068,31.5772,0.78126
8408,45.8186,0.792419
11926,66.4809,0.799037
17019,96.4613,0.800318
23974,139.964,0.807718
32891,203.084,0.808091
44876,294.666,0.808253
62858,427.54,0.814031
88268,620.318,0.814671
124382,900.003,0.817059
