0,0.0121128,0.76856
2563,60.0289,0.994343
5046,120.053,0.995587
7258,180.097,0.996103
8853,240.129,0.996105
10441,300.132,0.996173
11990,360.149,0.996826
13519,420.164,0.997052
15039,480.168,0.997076
16563,540.206,0.997077
18094,600.209,0.997077
19634,660.244,0.997077
21172,720.253,0.997078
22705,780.263,0.997078
24245,840.271,0.997079
25788,900.285,0.997079
27330,960.304,0.997079
28863,1020.32,0.997079
30405,1080.32,0.997443
31937,1140.36,0.997554
33464,1200.36,0.997554
34989,1260.37,0.997554
36515,1320.39,0.997555
38050,1380.42,0.997555
39581,1440.44,0.997555
41114,1500.45,0.997555
42650,1560.48,0.997555
44193,1620.5,0.997556
45739,1680.5,0.997556
47282,1740.53,0.997556
48818,1800.55,0.997556
50351,1860.58,0.997556
51884,1920.59,0.997556
53422,1980.62,0.997556
54954,2040.64,0.997556
56493,2100.65,0.997556
58027,2160.67,0.997556
59565,2220.7,0.997556
61090,2280.73,0.997556
62619,2340.73,0.997557
64148,2400.76,0.997557
65674,2460.77,0.997557
67209,2520.77,0.997557
68749,2580.8,0.997557
70310,2640.81,0.997557
71841,2700.84,0.997557
73369,2760.85,0.997557
74898,2820.89,0.997557
76424,2880.91,0.997557
77957,2940.94,0.997557
79485,3000.95,0.997557
81010,3060.97,0.997557
82534,3120.97,0.997557
84057,3180.97,0.997557
85582,3241,0.997557
87105,3301.01,0.997557
88626,3361.02,0.997557
90152,3421.05,0.997557
91676,3481.08,0.997557
93195,3541.12,0.997557
94691,3600,0.997557
