0,0.023693,0.687307
2145,60.0535,0.955866
3699,120.088,0.957654
5260,180.125,0.959623
6822,240.141,0.959671
8367,300.157,0.961543
9910,360.161,0.962918
11451,420.187,0.962918
12990,480.191,0.962918
14532,540.222,0.962918
16069,600.26,0.96292
17600,660.27,0.962925
19126,720.298,0.962933
20656,780.325,0.96295
22188,840.351,0.962962
23717,900.365,0.96297
25241,960.394,0.96297
26762,1020.42,0.962975
28284,1080.45,0.963198
29805,1140.48,0.963202
31325,1200.51,0.963204
32836,1260.52,0.963205
34351,1320.54,0.963205
35862,1380.58,0.963208
37378,1440.59,0.963212
38892,1500.61,0.963235
40404,1560.64,0.963477
41920,1620.65,0.963477
43435,1680.67,0.963477
44958,1740.68,0.963481
46465,1800.72,0.963481
47973,1860.74,0.963484
49486,1920.77,0.963484
50996,1980.8,0.963486
52498,2040.81,0.963511
54006,2100.83,0.963548
55512,2160.85,0.963548
57015,2220.87,0.963548
58521,2280.89,0.963548
60025,2340.92,0.963549
61527,2400.95,0.963549
63033,2460.98,0.963549
64533,2520.99,0.963551
66030,2580.99,0.963559
67527,2641.03,0.963573
69021,2701.05,0.963573
70519,2761.05,0.963576
72016,2821.09,0.963576
73504,2881.1,0.963578
75016,2941.12,0.963578
77148,3001.14,0.963579
79287,3061.16,0.963583
81412,3121.18,0.964102
83530,3181.19,0.965292
85668,3241.21,0.965293
87800,3301.22,0.965299
89929,3361.24,0.966007
92069,3421.26,0.966497
94206,3481.28,0.966516
96333,3541.3,0.96652
98418,3600.03,0.96758
