0,0.0279384,0.716028
1193,60.0365,0.985468
2255,120.063,0.988035
3260,180.114,0.988312
4286,240.127,0.988996
5301,300.153,0.989313
6309,360.165,0.98946
7330,420.189,0.989777
8355,480.219,0.989778
9366,540.245,0.990116
10351,600.28,0.990377
11317,660.317,0.991238
12269,720.378,0.991384
13210,780.408,0.991385
14150,840.441,0.991386
15086,900.491,0.991417
16020,960.52,0.991597
16921,1020.55,0.991598
17827,1080.58,0.991599
18726,1140.65,0.991765
19617,1200.67,0.9919
20508,1260.7,0.991901
21395,1320.73,0.991974
22280,1380.76,0.992099
23160,1440.77,0.992152
24049,1500.8,0.992152
24937,1560.84,0.992173
25813,1620.9,0.992173
26688,1680.9,0.992352
27565,1740.95,0.992353
28451,1801,0.992353
29334,1861.06,0.992354
30216,1921.07,0.992364
31095,1981.07,0.992395
31965,2041.08,0.992812
32834,2101.14,0.992813
33691,2161.15,0.992886
34550,2221.21,0.992886
35409,2281.24,0.992886
36271,2341.26,0.992886
37132,2401.27,0.992887
38000,2461.29,0.992887
38871,2521.33,0.992898
39742,2581.38,0.99296
40611,2641.4,0.992991
41480,2701.45,0.992991
42348,2761.48,0.992991
43214,2821.5,0.992991
44075,2881.56,0.992991
44935,2941.58,0.992993
45788,3001.62,0.992993
46634,3061.66,0.993107
47484,3121.67,0.993107
48330,3181.7,0.993138
49174,3241.76,0.993138
50031,3301.79,0.993139
50889,3361.79,0.993139
51749,3421.81,0.99317
52612,3481.83,0.993171
53493,3541.88,0.993213
54363,3600.06,0.993234
