0,0.010029,0.70164
1,0.0143326,0.70164
2,0.0187134,0.70164
3,0.0234199,0.70164
4,0.0283849,0.702189
6,0.0381523,0.702207
8,0.048151,0.702207
10,0.0584326,0.702207
13,0.0733137,0.702211
16,0.0884415,0.733979
20,0.108397,0.734049
25,0.13339,0.734102
33,0.159442,0.741089
45,0.192073,0.747294
59,0.22948,0.751998
75,0.27357,0.752049
95,0.327918,0.752872
118,0.392413,0.752952
145,0.467335,0.762495
178,0.558876,0.770264
217,0.666876,0.781462
262,0.795493,0.787708
317,0.948672,0.798592
378,1.13015,0.807174
455,1.34701,0.827112
545,1.60571,0.836232
649,1.91139,0.848213
771,2.27572,0.850097
914,2.71108,0.852883
1081,3.22761,0.876814
1274,3.84264,0.87812
1501,4.5743,0.883711
1766,5.44545,0.892109
2102,6.48237,0.893849
2502,7.71756,0.89418
2940,9.18816,0.89585
3482,10.9376,0.898057
4089,13.0182,0.906381
4838,15.497,0.913613
5777,18.4474,0.917628
6843,21.958,0.919286
8087,26.1358,0.921009
9487,31.1066,0.930141
10995,37.0251,0.931021
12741,44.0683,0.931588
14681,52.4486,0.933057
16965,62.423,0.933168
19923,74.2928,0.933627
23852,88.4229,0.938149
28164,105.238,0.94029
33207,125.252,0.94031
39280,149.07,0.940684
46346,177.417,0.942777
54807,211.153,0.947087
64887,251.302,0.947184
76678,299.084,0.947428
87697,355.952,0.947728
96731,423.629,0.9489
107687,504.167,0.949013
121051,600.005,0.950106
