0,0.0161095,0.680289
1,0.0478174,0.719069
2,0.0838486,0.730613
3,0.122816,0.77467
4,0.162022,0.778702
5,0.201179,0.787198
6,0.241301,0.815818
7,0.28055,0.816548
9,0.358999,0.819655
11,0.436566,0.823413
13,0.515453,0.832814
16,0.632825,0.844551
19,0.749073,0.846045
22,0.86563,0.85141
26,1.02047,0.890389
31,1.21443,0.891483
36,1.40751,0.89215
42,1.63972,0.893058
49,1.90999,0.895575
57,2.21797,0.896416
66,2.56282,0.897256
77,2.98434,0.899396
89,3.44526,0.906001
103,3.98525,0.906321
119,4.6022,0.914975
137,5.2977,0.926093
158,6.11,0.926555
182,7.03688,0.930339
209,8.08703,0.935257
240,9.296,0.941125
276,10.6947,0.945754
318,12.3244,0.947491
366,14.1906,0.948867
420,16.3045,0.949387
482,18.7409,0.954779
552,21.5535,0.95543
633,24.7902,0.955798
728,28.5015,0.957027
836,32.7392,0.95716
959,37.6399,0.959153
1103,43.2617,0.96151
1269,49.7186,0.963748
1454,57.1026,0.9639
1670,65.5887,0.96397
1915,75.3543,0.96461
2201,86.5642,0.964887
2528,99.442,0.965298
2907,114.203,0.966547
3343,131.171,0.96776
3846,150.655,0.970607
4418,173.012,0.97134
5074,198.691,0.9714
5828,228.159,0.972479
6694,261.979,0.972488
7674,300.796,0.972509
8794,345.38,0.97299
10082,396.554,0.973029
11561,455.296,0.973972
13289,522.691,0.974294
15277,600.024,0.974332
