0,0.0119955,0.614129
1,0.0341853,0.627939
2,0.0557423,0.63883
4,0.0965965,0.650513
7,0.152729,0.656664
11,0.231177,0.678297
16,0.32901,0.689668
23,0.465941,0.700634
33,0.659673,0.704927
48,0.948215,0.710468
68,1.33994,0.718384
97,1.90547,0.74023
138,2.69286,0.744873
195,3.79524,0.755106
277,5.35988,0.780263
391,7.55003,0.785936
553,10.6314,0.800767
780,14.9643,0.849614
1104,21.0681,0.855197
1548,29.641,0.8581
2172,41.7028,0.862166
3047,58.6754,0.864248
4283,82.5584,0.864262
6008,116.143,0.864696
8422,163.387,0.865164
11744,229.848,0.871197
16383,323.343,0.871905
22900,454.859,0.873719
32067,639.844,0.874617
44823,900.027,0.876752
