0,0.0167189,0.578483
1,0.0490572,0.602657
2,0.0796185,0.604248
4,0.137722,0.616683
6,0.21452,0.657019
9,0.328374,0.673255
13,0.488268,0.701546
19,0.708735,0.708025
27,1.00895,0.723859
38,1.42541,0.735388
53,1.99364,0.742107
73,2.77681,0.744654
101,3.8541,0.745497
140,5.35125,0.75334
192,7.38138,0.753407
263,10.1725,0.754115
364,14.0162,0.758374
504,19.32,0.760152
696,26.6223,0.774409
959,36.6879,0.776365
1323,50.5594,0.77646
1821,69.6644,0.777523
2507,95.9493,0.777564
3455,132.136,0.777573
4763,181.968,0.777578
6542,250.551,0.777583
9461,344.955,0.777686
14177,474.911,0.778617
20689,653.806,0.780928
29591,900.024,0.786278
