0,0.0193801,0.777834
11874,60.0219,0.928187
22536,120.029,0.935203
32661,180.03,0.935245
43334,240.031,0.935295
53549,300.037,0.935295
63521,360.041,0.93532
72318,420.047,0.936295
79583,480.052,0.93635
85110,540.059,0.937422
90563,600.069,0.937422
96168,660.078,0.93746
101715,720.079,0.93746
107099,780.079,0.93746
113100,840.088,0.937469
119684,900.095,0.944757
126024,960.103,0.944888
132248,1020.1,0.944894
138461,1080.12,0.948235
144510,1140.12,0.948337
150637,1200.12,0.948337
156731,1260.12,0.948337
165992,1320.13,0.948378
175722,1380.13,0.948407
184749,1440.13,0.948409
193651,1500.13,0.948413
202378,1560.14,0.94851
211444,1620.14,0.948558
218573,1680.14,0.948647
224958,1740.15,0.948648
231117,1800.15,0.948648
237160,1860.16,0.953283
242814,1920.16,0.953283
248672,1980.16,0.953283
254419,2040.16,0.953283
260330,2100.17,0.953283
266277,2160.17,0.953296
272300,2220.18,0.953308
278326,2280.18,0.953308
284107,2340.19,0.953308
289757,2400.19,0.953308
295333,2460.2,0.953308
300797,2520.21,0.953308
306246,2580.21,0.953329
311741,2640.22,0.953329
317338,2700.23,0.953329
322745,2760.23,0.953329
328435,2820.24,0.953334
334127,2880.25,0.953338
340445,2940.25,0.953352
347142,3000.26,0.953361
354265,3060.26,0.953904
361266,3120.26,0.953912
368048,3180.26,0.953912
374954,3240.27,0.953912
381774,3300.27,0.953912
388242,3360.27,0.953912
394538,3420.27,0.953912
400699,3480.28,0.953913
407052,3540.28,0.953913
413197,3600,0.953913
