0,0.00384193,0.614381
1,0.0163653,0.621874
2,0.0294961,0.626325
4,0.0540408,0.633688
7,0.0893149,0.690915
11,0.135145,0.718419
17,0.206752,0.769205
25,0.298449,0.79634
37,0.435396,0.812607
54,0.630399,0.834859
79,0.913514,0.846294
115,1.31653,0.8556
166,1.89304,0.858583
241,2.73051,0.864234
347,3.93344,0.864247
497,5.65222,0.87579
711,8.12101,0.88907
1016,11.6686,0.897123
1459,16.7717,0.899536
2091,24.0951,0.899619
3000,34.6165,0.89965
4304,49.7251,0.89969
6170,71.4178,0.899768
8844,102.579,0.900057
12675,147.322,0.900635
18061,211.585,0.906866
25728,303.865,0.910615
36704,436.394,0.916425
52572,626.717,0.916495
75392,900.004,0.917754
