0,0.0829688,0.57687
1,0.152168,0.57835
3,0.265197,0.650188
5,0.372938,0.67782
8,0.536408,0.71338
12,0.75312,0.72779
18,1.07849,0.74992
26,1.52115,0.773567
38,2.14598,0.783827
55,2.98237,0.789154
80,4.1445,0.795609
118,5.7397,0.802212
166,7.93376,0.805709
222,10.9357,0.811318
284,15.0815,0.813332
369,20.7618,0.814415
480,28.5722,0.814423
638,39.3416,0.814433
901,54.1634,0.814437
1314,74.55,0.81444
1883,102.524,0.814445
2714,140.991,0.814455
3867,193.855,0.814458
5848,266.529,0.81446
8852,366.468,0.814842
12873,503.887,0.815566
18600,692.785,0.815745
26415,952.458,0.816616
37077,1309.4,0.817807
51818,1800.01,0.81939
