0,0.022548,0.657178
1,0.0644281,0.658699
2,0.106098,0.693476
4,0.187343,0.697147
6,0.268742,0.697166
9,0.392771,0.700922
13,0.560242,0.713431
19,0.810166,0.715184
27,1.15095,0.729991
39,1.66253,0.736869
56,2.3823,0.762855
81,3.41464,0.777949
116,4.86811,0.79909
165,6.92889,0.807104
235,9.82211,0.814649
335,13.9152,0.823485
472,19.7168,0.832077
664,27.9277,0.840011
939,39.5405,0.848988
1322,55.9706,0.856818
1862,79.2347,0.863102
2609,112.133,0.865627
3637,158.689,0.870165
4995,224.543,0.870748
6985,317.706,0.877545
9850,449.492,0.885902
13753,635.88,0.888592
19114,899.53,0.88942
26796,1272.51,0.897089
38207,1800.01,0.902589
