0,0.0114455,0.605365
1,0.0333462,0.614588
2,0.0561626,0.617905
4,0.102115,0.629502
6,0.146875,0.650379
9,0.215125,0.665835
13,0.305468,0.672248
19,0.441538,0.683391
27,0.626032,0.688634
39,0.90015,0.698444
56,1.28806,0.712741
80,1.83547,0.727061
113,2.59608,0.729956
160,3.6815,0.745667
226,5.19694,0.751731
320,7.35,0.758395
452,10.3644,0.760337
637,14.6334,0.767367
899,20.6322,0.77501
1270,29.0942,0.805865
1806,41.024,0.818082
2532,57.83,0.821952
3480,81.5056,0.8231
4806,114.88,0.824083
6678,161.918,0.825078
9178,228.216,0.828245
12676,321.632,0.828469
17817,453.255,0.830232
24775,638.733,0.838692
34126,900.012,0.842752
