0,0.0614431,0.678138
1,0.120863,0.689164
2,0.174387,0.696066
3,0.226211,0.705042
4,0.27897,0.712566
5,0.334147,0.72905
6,0.38728,0.744691
8,0.491965,0.756504
10,0.597541,0.762892
12,0.703249,0.786564
14,0.811267,0.808552
17,0.978241,0.834234
20,1.13644,0.849383
24,1.34484,0.863549
28,1.55118,0.87829
33,1.82102,0.89699
38,2.08238,0.903774
44,2.39261,0.914942
51,2.75041,0.924748
59,3.14285,0.931905
69,3.60986,0.938646
82,4.14201,0.94394
98,4.7428,0.945724
116,5.41635,0.948086
137,6.20985,0.949179
160,7.07823,0.949996
187,8.10099,0.952893
215,9.24694,0.959
244,10.5419,0.962739
276,12.0419,0.96352
312,13.745,0.963527
356,15.7012,0.963532
407,17.9187,0.963543
469,20.4243,0.963544
539,23.2808,0.963553
617,26.5262,0.963563
712,30.2155,0.963564
823,34.4139,0.963564
946,39.2116,0.963568
1089,44.6781,0.963568
1254,50.8979,0.963572
1442,57.9732,0.963576
1657,66.031,0.963577
1906,75.2061,0.963583
2185,85.6325,0.963584
2501,97.5453,0.963588
2863,111.082,0.963593
3274,126.476,0.963599
3750,144.005,0.9636
4293,163.955,0.963604
4910,186.671,0.96361
5607,212.552,0.963612
6412,241.997,0.963615
7325,275.525,0.963617
8366,313.71,0.963624
9541,357.191,0.963647
10898,406.672,0.963667
12449,462.992,0.963682
14207,527.081,0.963683
16193,600.016,0.964353
