0,0.0992069,0.689186
1,0.180387,0.702641
2,0.262409,0.709361
4,0.42159,0.709663
6,0.585738,0.730642
9,0.825569,0.743491
13,1.15951,0.768144
19,1.64849,0.798119
27,2.29858,0.840025
38,3.17973,0.870011
53,4.38036,0.894532
75,6.02331,0.909974
111,8.31477,0.926627
166,11.4512,0.929562
237,15.7309,0.935807
335,21.6306,0.939489
471,29.707,0.94109
660,40.7795,0.941101
929,55.9419,0.941106
1299,76.7491,0.941109
1818,105.256,0.94111
2531,144.301,0.941117
3518,197.874,0.94112
4845,271.312,0.944903
6681,371.928,0.946312
9215,509.883,0.948794
12645,698.934,0.951913
17377,958.051,0.952285
23908,1313.22,0.953177
32830,1800,0.953441
