0,0.00806884,0.702979
2737,60.0195,0.911412
5370,120.029,0.919518
8041,180.037,0.920026
10683,240.045,0.921829
13314,300.052,0.921876
15964,360.071,0.921876
18613,420.079,0.921876
21252,480.085,0.921899
23861,540.098,0.922632
26504,600.106,0.926302
29176,660.126,0.926305
31828,720.139,0.930497
34476,780.146,0.931323
37067,840.152,0.935095
39656,900.161,0.935192
42245,960.17,0.93522
44822,1020.18,0.937929
47377,1080.19,0.938022
49928,1140.2,0.938031
52480,1200.21,0.938053
55028,1260.23,0.938056
57584,1320.25,0.938056
60132,1380.26,0.938082
62689,1440.28,0.938082
65235,1500.3,0.938082
67781,1560.32,0.938086
70331,1620.34,0.938087
72870,1680.35,0.938088
75388,1740.36,0.938089
77918,1800.36,0.938782
80493,1860.38,0.938789
83076,1920.39,0.938791
86036,1980.4,0.938795
90154,2040.41,0.93946
94276,2100.42,0.939493
98388,2160.42,0.950606
102630,2220.43,0.95297
106856,2280.44,0.954175
111073,2340.44,0.955507
115190,2400.45,0.955684
119287,2460.45,0.956365
123330,2520.46,0.956679
127365,2580.47,0.957169
131431,2640.47,0.957597
135555,2700.47,0.968082
139771,2760.47,0.968473
143962,2820.48,0.970281
148250,2880.49,0.970392
152479,2940.49,0.971164
156771,3000.49,0.97229
161012,3060.5,0.972793
165272,3120.51,0.972799
169491,3180.52,0.9728
173713,3240.52,0.9728
177916,3300.53,0.972801
182148,3360.53,0.972801
186337,3420.53,0.972976
190542,3480.54,0.972982
194741,3540.55,0.972982
198899,3600.01,0.972982
