0,0.012336,0.757737
1798,60.0314,0.927659
3587,120.055,0.944849
5345,180.084,0.960447
7096,240.09,0.964658
8850,300.121,0.965557
10594,360.152,0.965792
12369,420.178,0.967077
14125,480.194,0.968067
15870,540.224,0.969499
17628,600.253,0.969854
19382,660.275,0.970072
21158,720.289,0.970084
22925,780.308,0.9701
24696,840.328,0.970512
26445,900.348,0.970516
28219,960.382,0.970527
29980,1020.39,0.970549
31731,1080.39,0.970575
33483,1140.41,0.970585
35243,1200.42,0.970984
36991,1260.45,0.971031
38747,1320.47,0.971972
40507,1380.48,0.972375
42260,1440.5,0.972422
44026,1500.5,0.972677
45766,1560.5,0.97291
47518,1620.52,0.973129
49283,1680.54,0.973138
51040,1740.55,0.973157
52804,1800.56,0.973161
54557,1860.58,0.973164
56316,1920.6,0.973169
58063,1980.62,0.973173
59835,2040.62,0.973531
61585,2100.63,0.973536
63350,2160.66,0.973774
65127,2220.67,0.973776
66888,2280.69,0.973887
68650,2340.7,0.974193
71318,2400.71,0.974197
74023,2460.71,0.974722
76739,2520.73,0.975226
79425,2580.74,0.976919
82138,2640.74,0.976943
84852,2700.74,0.976959
87565,2760.75,0.977204
90276,2820.77,0.977637
93001,2880.79,0.978236
95725,2940.81,0.97824
98445,3000.83,0.978722
101163,3060.83,0.978724
103025,3120.86,0.978727
104793,3180.89,0.978731
106574,3240.9,0.978735
108359,3300.91,0.978739
110131,3360.93,0.978741
111903,3420.94,0.979537
113661,3480.95,0.979657
115435,3540.96,0.979659
117178,3600.01,0.979964
