0,0.0292862,0.721144
7120,60.036,0.842815
14128,120.036,0.858653
20982,180.045,0.861372
27999,240.049,0.862609
35053,300.056,0.865267
42056,360.057,0.867016
49201,420.059,0.867282
56149,480.063,0.870199
62731,540.071,0.871809
70153,600.074,0.883408
77325,660.075,0.884821
83869,720.084,0.885366
90112,780.086,0.885659
96296,840.091,0.886482
102334,900.095,0.886907
108458,960.101,0.888509
114246,1020.11,0.888515
119780,1080.11,0.888526
125112,1140.12,0.888785
130515,1200.12,0.888823
135933,1260.13,0.890204
141237,1320.14,0.890204
146542,1380.15,0.890228
151970,1440.16,0.890237
157102,1500.16,0.89091
162251,1560.17,0.890912
167225,1620.17,0.890912
172281,1680.18,0.891372
177288,1740.18,0.891372
182317,1800.18,0.891428
187207,1860.19,0.891428
192073,1920.19,0.891429
196801,1980.21,0.893588
201306,2040.21,0.893589
205924,2100.23,0.893676
210583,2160.23,0.894485
215193,2220.23,0.894485
220189,2280.24,0.901441
225252,2340.25,0.902149
230390,2400.25,0.903251
236188,2460.26,0.904872
242491,2520.27,0.906572
248925,2580.28,0.906603
255853,2640.28,0.906663
263003,2700.28,0.906809
270017,2760.29,0.906809
276947,2820.29,0.906826
283676,2880.3,0.906833
290737,2940.3,0.906835
297554,3000.31,0.907238
304409,3060.31,0.907243
311241,3120.32,0.907245
317918,3180.32,0.907245
324432,3240.33,0.907245
330894,3300.34,0.907245
337361,3360.35,0.90725
343584,3420.35,0.907327
349897,3480.36,0.907335
356388,3540.36,0.907366
363518,3600,0.907366
