0,0.0253835,0.672529
1,0.0500598,0.673006
2,0.0742012,0.697748
4,0.124777,0.722875
7,0.199312,0.775002
11,0.316776,0.80139
16,0.48111,0.832448
23,0.718347,0.865694
33,1.04518,0.879968
49,1.50494,0.89807
74,2.15542,0.898523
106,3.07797,0.9058
152,4.39616,0.909891
224,6.26639,0.91232
311,8.95821,0.912325
449,12.7632,0.912329
662,18.1965,0.912335
966,25.9196,0.912343
1444,36.9271,0.912363
2157,52.5851,0.912385
3181,74.8753,0.912397
4633,106.625,0.91343
6690,151.816,0.913434
9622,216.146,0.914522
13760,307.748,0.915741
19616,438.154,0.91786
27903,623.796,0.918363
39696,888.095,0.91894
56493,1264.36,0.920003
84039,1800.01,0.920003
