0,0.0215669,0.599099
1,0.0599503,0.607449
2,0.0972218,0.645498
3,0.145418,0.660758
5,0.24906,0.685591
7,0.352404,0.716143
10,0.508092,0.774646
14,0.719391,0.821653
20,1.03933,0.830385
28,1.4616,0.842547
39,2.04816,0.855085
54,2.87424,0.859888
75,4.00317,0.865499
104,5.54091,0.87083
143,7.63489,0.873056
196,10.5248,0.874819
270,14.4965,0.876724
373,19.9345,0.878118
517,27.4374,0.879544
715,37.7331,0.881652
980,51.8261,0.882487
1342,71.2107,0.883151
1826,97.8315,0.883524
2482,134.377,0.883562
3370,184.504,0.88371
4584,253.339,0.883965
6229,347.862,0.883969
8484,477.629,0.884134
11519,655.706,0.884312
15678,900.001,0.88556
