0,0.0188036,0.667294
1,0.0533945,0.67058
2,0.0855419,0.670883
4,0.145706,0.678248
7,0.232439,0.688816
11,0.345026,0.706287
16,0.498231,0.713021
23,0.69715,0.732723
30,0.971179,0.73418
40,1.3832,0.739384
53,1.92733,0.759756
71,2.66772,0.772356
96,3.68735,0.792391
131,5.11498,0.794481
179,7.08131,0.79589
245,9.79575,0.799244
336,13.5535,0.802372
461,18.7377,0.805878
631,25.8894,0.80721
866,35.761,0.81773
1197,49.3772,0.8224
1648,68.2114,0.827853
2268,94.2095,0.828653
3116,130.062,0.83235
4272,179.562,0.832766
5861,247.895,0.83421
8061,342.22,0.839176
11086,472.396,0.84707
15264,652.063,0.851769
23255,900.028,0.854693
