0,0.0280778,0.686542
1,0.0749994,0.686562
2,0.118707,0.686739
4,0.201592,0.708979
6,0.284766,0.719489
9,0.420563,0.729765
13,0.597017,0.738221
19,0.859569,0.756897
27,1.1994,0.773514
38,1.67853,0.778038
53,2.30418,0.788188
73,3.15521,0.794981
101,4.33687,0.815988
139,5.95483,0.824684
191,8.18204,0.828565
261,11.2142,0.832598
355,15.3595,0.844939
486,21.0408,0.851399
663,28.7991,0.855948
949,39.4113,0.862483
1411,53.9007,0.862501
2039,73.7048,0.863254
2895,100.8,0.863285
4059,137.836,0.863764
5655,188.467,0.865417
7805,257.671,0.866373
10743,352.293,0.866682
14767,481.638,0.878661
20245,658.422,0.879073
27722,900.008,0.879558
