0,0.00818433,0.666783
2126,60.0338,0.920378
4215,120.045,0.944437
6304,180.066,0.951276
8398,240.077,0.953338
10477,300.102,0.956743
12574,360.118,0.958042
14693,420.136,0.959752
16782,480.138,0.960747
18880,540.149,0.962361
20983,600.171,0.96237
23089,660.194,0.962439
25174,720.204,0.96407
27267,780.224,0.964727
29356,840.235,0.964738
31444,900.252,0.964766
33526,960.268,0.964773
35609,1020.3,0.964776
37697,1080.3,0.96478
39785,1140.3,0.96478
41865,1200.32,0.964781
43944,1260.34,0.965245
46032,1320.35,0.965249
48121,1380.38,0.96673
50212,1440.38,0.96673
52296,1500.4,0.966746
54373,1560.42,0.96675
56458,1620.44,0.96675
58545,1680.44,0.966752
60631,1740.47,0.966753
62715,1800.48,0.966755
64801,1860.48,0.966761
66888,1920.49,0.96678
68994,1980.5,0.966784
71085,2040.5,0.966784
73175,2100.52,0.966784
75258,2160.54,0.966787
77360,2220.56,0.966787
79439,2280.58,0.966787
81526,2340.59,0.967286
83608,2400.62,0.967292
85692,2460.62,0.967295
87768,2520.64,0.968446
89840,2580.64,0.968458
91925,2640.67,0.968458
94020,2700.68,0.968458
96103,2760.69,0.968483
98184,2820.7,0.968483
100261,2880.71,0.968507
102337,2940.72,0.968728
104430,3000.74,0.968728
106511,3060.75,0.968786
108585,3120.76,0.968787
110654,3180.78,0.968789
112731,3240.79,0.968791
114818,3300.8,0.968791
116893,3360.81,0.968793
119335,3420.82,0.968793
122585,3480.83,0.968795
125836,3540.84,0.968795
128990,3600.02,0.969675
