0,0.0238099,0.506886
1,0.0685493,0.574248
2,0.110878,0.584793
4,0.19081,0.637651
6,0.266489,0.694737
9,0.389194,0.702005
13,0.543121,0.706284
19,0.765542,0.715848
27,1.08486,0.726008
38,1.52425,0.741862
53,2.11699,0.750487
75,2.93897,0.761226
105,4.05941,0.767029
145,5.58201,0.767314
201,7.67305,0.773191
277,10.5665,0.773255
381,14.5209,0.774132
525,19.9754,0.775526
722,27.4679,0.775534
990,37.7383,0.782896
1359,51.8332,0.784792
1866,71.1938,0.788332
2562,97.784,0.790032
3522,134.299,0.790861
4843,184.439,0.790864
6660,253.283,0.791495
9136,347.791,0.791867
12539,477.533,0.791875
17188,655.628,0.791907
23564,900.042,0.792833
