0,0.0111984,0.723263
2165,60.0138,0.926205
4333,120.033,0.932233
6494,180.049,0.936014
8655,240.053,0.940928
10810,300.077,0.947288
12963,360.08,0.94843
15129,420.106,0.948637
17283,480.117,0.948816
19429,540.12,0.953301
21573,600.136,0.95345
23714,660.143,0.953606
25866,720.16,0.953627
28017,780.175,0.953854
31213,840.19,0.953868
34524,900.192,0.953895
37848,960.197,0.953901
41169,1020.2,0.953929
44493,1080.21,0.953968
47820,1140.22,0.95406
51150,1200.24,0.954063
54474,1260.26,0.954063
57787,1320.27,0.95515
61119,1380.29,0.955188
64444,1440.29,0.955202
67777,1500.31,0.955229
71111,1560.32,0.955237
74442,1620.33,0.955238
77772,1680.34,0.955278
81103,1740.34,0.956357
84441,1800.34,0.956357
87779,1860.35,0.956358
91118,1920.36,0.956567
94469,1980.38,0.957563
97819,2040.39,0.957572
101161,2100.39,0.958782
104502,2160.4,0.958788
107855,2220.4,0.960657
111206,2280.4,0.960675
114554,2340.42,0.960686
117897,2400.42,0.960691
121238,2460.43,0.960691
124579,2520.44,0.960731
127276,2580.44,0.960731
129446,2640.47,0.96175
131608,2700.48,0.96175
133781,2760.51,0.961751
135958,2820.53,0.961764
138126,2880.55,0.961774
140287,2940.57,0.961778
142445,3000.59,0.961814
144603,3060.62,0.961814
146763,3120.63,0.961814
148924,3180.64,0.961814
151083,3240.67,0.961815
153239,3300.68,0.961815
155395,3360.68,0.961815
157547,3420.7,0.961815
159700,3480.71,0.961815
161856,3540.72,0.961815
163995,3600.01,0.961852
