0,0.0201204,0.733016
1,0.0241757,0.733016
3,0.0313799,0.733016
5,0.0392379,0.733016
7,0.0469426,0.736584
10,0.058017,0.736817
13,0.0697601,0.736817
16,0.0832163,0.736817
21,0.101739,0.736817
26,0.121113,0.740336
32,0.144966,0.740337
39,0.172693,0.740337
46,0.206488,0.740337
53,0.247372,0.740337
61,0.296896,0.740632
71,0.357341,0.740649
82,0.428544,0.740659
95,0.514066,0.740759
110,0.613559,0.741314
127,0.726214,0.741954
148,0.86136,0.7496
173,1.02525,0.7496
202,1.21356,0.750509
237,1.43695,0.750509
278,1.70562,0.75052
326,2.02278,0.756363
383,2.39585,0.759329
446,2.83306,0.780644
524,3.35233,0.78083
614,3.96745,0.783221
716,4.69657,0.787129
826,5.55301,0.787593
974,6.5642,0.799912
1153,7.75985,0.800707
1364,9.17386,0.804147
1610,10.8486,0.809736
1909,12.8246,0.812385
2265,15.1645,0.817252
2682,17.9309,0.837352
3172,21.196,0.839509
3722,25.0549,0.840762
4330,29.6139,0.843547
5043,35.0046,0.843721
5858,41.3763,0.843749
6850,48.9072,0.854115
7909,57.8047,0.85685
9255,68.3263,0.857066
11022,80.7593,0.857439
13061,95.4565,0.862064
15468,112.827,0.871382
18190,133.35,0.871532
21564,157.607,0.872258
25479,186.275,0.872291
29798,220.161,0.875167
34324,260.21,0.878141
39797,307.535,0.884615
45999,363.466,0.884672
52624,429.573,0.88472
60573,507.7,0.886852
70552,600.005,0.887024
