0,0.0293218,0.643681
1,0.0571944,0.660924
2,0.0840725,0.675756
4,0.138913,0.702508
7,0.224561,0.743881
11,0.338867,0.777619
17,0.501545,0.815464
25,0.751705,0.866844
34,1.09143,0.89699
48,1.58016,0.915747
71,2.25093,0.929127
113,3.21692,0.932805
184,4.5785,0.936294
285,6.52568,0.939686
433,9.28981,0.939711
645,13.2097,0.939724
950,18.7668,0.939741
1388,26.6741,0.939747
2010,37.8929,0.93975
2896,53.832,0.939752
4153,76.4808,0.939754
5935,108.65,0.943732
8308,154.339,0.946801
11986,219.232,0.948524
17408,311.4,0.948717
25133,442.311,0.948797
36049,628.246,0.949201
51469,892.324,0.95097
73004,1267.38,0.952163
103327,1800.01,0.952318
