0,0.0254007,0.676458
1,0.053074,0.693882
3,0.101396,0.707514
5,0.150382,0.728796
8,0.228277,0.781195
13,0.351127,0.802294
20,0.518743,0.848603
28,0.752641,0.883389
38,1.07377,0.893314
55,1.54197,0.894396
82,2.20158,0.901176
117,3.1373,0.904123
171,4.48526,0.909412
245,6.39381,0.909496
347,9.1209,0.913242
503,12.9997,0.915193
737,18.5044,0.915751
1092,26.3324,0.915768
1609,37.4566,0.915769
2329,53.2705,0.915772
3348,75.7527,0.917742
4790,107.724,0.917744
6846,153.191,0.919287
9748,217.844,0.919287
13874,309.758,0.919932
19748,440.433,0.920424
28087,626.244,0.920425
39836,890.421,0.92043
59121,1266.03,0.92043
88430,1800.01,0.920436
