0,0.0674733,0.598755
1,0.137095,0.640066
2,0.20832,0.651024
4,0.348454,0.688277
6,0.492326,0.705455
9,0.704709,0.735634
14,0.99845,0.755746
21,1.36956,0.77657
29,1.89679,0.783618
39,2.58073,0.788516
53,3.48709,0.792435
71,4.68583,0.799507
95,6.29446,0.806349
126,8.46,0.809592
166,11.3446,0.810691
223,15.2293,0.815737
301,20.4338,0.815752
400,27.3954,0.815757
539,36.6595,0.815761
723,49.0632,0.815769
970,65.6663,0.815774
1294,87.8977,0.815779
1706,117.612,0.815791
2326,157.306,0.816838
3214,210.394,0.816842
4427,281.384,0.816846
6029,376.362,0.817124
8207,503.321,0.817891
11123,673.074,0.81832
15392,900.021,0.819109
