0,0.0599066,0.721741
1,0.112267,0.742407
2,0.164823,0.744962
4,0.267721,0.758305
7,0.390759,0.79352
12,0.586818,0.812885
19,0.861409,0.849671
28,1.21985,0.892427
41,1.74312,0.920306
59,2.45684,0.93701
85,3.43947,0.945715
130,4.79773,0.946027
193,6.67158,0.949918
287,9.2998,0.957807
425,12.93,0.958666
616,17.9944,0.95949
887,25.0197,0.959884
1262,34.7823,0.960276
1772,48.3525,0.960284
2499,67.1972,0.960286
3499,93.3865,0.96029
4902,129.765,0.960303
6815,180.281,0.960816
9590,250.463,0.961597
13562,347.941,0.962059
19011,483.348,0.962512
26652,671.471,0.963384
37307,932.787,0.965605
51984,1295.79,0.965607
71599,1800.03,0.965933
