0,0.0623638,0.643721
1,0.115753,0.647497
2,0.16985,0.64934
4,0.279505,0.665481
7,0.436508,0.691706
11,0.647361,0.724866
16,0.91276,0.766635
23,1.29074,0.813111
33,1.82307,0.85222
47,2.56216,0.888352
67,3.57129,0.920353
102,4.96373,0.927211
154,6.90822,0.931616
222,9.58807,0.942306
308,13.3268,0.946342
423,18.4916,0.94676
592,25.6906,0.947172
847,35.635,0.947193
1210,49.4423,0.947199
1724,68.5796,0.947203
2449,95.1078,0.947207
3469,131.878,0.947216
4882,182.848,0.947218
6818,253.523,0.94726
9513,351.494,0.947308
13297,487.315,0.947333
18530,675.611,0.947369
25815,936.654,0.955655
35959,1298.51,0.956702
49984,1800.01,0.957205
