0,0.0277884,0.667294
1,0.0691485,0.673662
2,0.111055,0.688875
4,0.195043,0.690125
6,0.277937,0.7014
9,0.402335,0.701479
13,0.569693,0.705374
19,0.819479,0.70817
27,1.15678,0.716626
38,1.62649,0.717998
53,2.26408,0.728253
73,3.11795,0.72848
101,4.29715,0.730302
139,5.90193,0.735811
191,8.10843,0.747598
262,11.1191,0.749653
359,15.2353,0.749983
492,20.8725,0.766748
674,28.5982,0.797126
926,39.1407,0.816284
1273,53.5605,0.843891
1749,73.297,0.856325
2396,100.31,0.860953
3252,137.264,0.862806
4424,187.801,0.864088
6041,256.95,0.870887
8207,351.529,0.880933
11162,480.936,0.881104
15221,657.966,0.881141
20712,900.027,0.882246
