0,0.0346961,0.644493
1,0.0692728,0.663359
2,0.102685,0.711394
4,0.169908,0.735504
7,0.270032,0.770714
11,0.401925,0.807198
17,0.597422,0.852814
25,0.854846,0.874076
37,1.24121,0.883321
54,1.76266,0.901738
80,2.50345,0.903071
117,3.55309,0.910651
167,5.04644,0.918381
251,7.15882,0.918571
350,10.1284,0.918584
522,14.3234,0.918585
771,20.2424,0.918588
1107,28.5964,0.918594
1595,40.4018,0.918609
2343,57.0606,0.919833
3405,80.593,0.919835
4907,113.821,0.919891
7027,160.743,0.920129
9960,227.018,0.92117
14146,320.593,0.921175
20114,452.726,0.922933
28442,639.294,0.924732
40200,902.746,0.924732
56761,1274.76,0.924743
80141,1800.02,0.924744
