0,0.00582733,0.646799
1,0.0177084,0.65302
2,0.0278892,0.670704
4,0.0494726,0.675836
7,0.0813607,0.723272
11,0.126193,0.769817
17,0.188611,0.809298
26,0.281448,0.848611
39,0.416757,0.853997
57,0.604931,0.857793
82,0.873318,0.863451
119,1.26796,0.876398
173,1.8361,0.883658
251,2.64585,0.888089
365,3.81219,0.895903
524,5.48987,0.897051
746,7.9044,0.900019
1074,11.3863,0.900128
1532,16.3913,0.900233
2182,23.6034,0.903195
3126,33.9723,0.903487
4461,48.8946,0.903564
6365,70.3791,0.90357
9077,101.294,0.903612
12973,145.786,0.905694
18449,209.82,0.906067
26393,301.97,0.906357
34699,434.579,0.906385
45353,625.412,0.907886
60571,900.002,0.907947
