0,0.0244758,0.621617
1,0.0619948,0.623895
2,0.0909676,0.629775
4,0.141196,0.646493
7,0.216563,0.653793
11,0.316765,0.654064
16,0.442882,0.655286
23,0.620674,0.660554
33,0.874861,0.663491
47,1.23462,0.683889
66,1.72211,0.687317
93,2.41497,0.6883
130,3.37051,0.693095
181,4.69377,0.697168
253,6.54508,0.706118
353,9.10772,0.712067
490,12.6578,0.726886
681,17.5808,0.753681
947,24.4313,0.75879
1319,33.9354,0.770568
1837,47.1265,0.786176
2552,65.4194,0.78976
3579,90.8005,0.793538
4982,126.014,0.794974
6901,174.888,0.796624
9509,242.722,0.798284
13174,336.83,0.801373
18284,467.417,0.802959
25225,648.632,0.803533
34965,900.022,0.803552
