0,0.00663127,0.707099
3026,60.0125,0.872189
6072,120.017,0.877223
9112,180.028,0.880516
12142,240.039,0.880594
15168,300.048,0.881292
18196,360.049,0.881293
21221,420.061,0.881297
24253,480.077,0.881453
27278,540.078,0.895554
30297,600.08,0.895741
33311,660.098,0.896452
36279,720.114,0.90367
39266,780.119,0.903743
42272,840.138,0.903745
45262,900.152,0.904142
48213,960.167,0.904216
51183,1020.18,0.904607
54145,1080.18,0.904613
57103,1140.19,0.904615
60023,1200.2,0.905116
62948,1260.21,0.905117
65899,1320.22,0.905122
68850,1380.22,0.905125
71805,1440.24,0.905612
74778,1500.25,0.905627
77753,1560.27,0.905912
80668,1620.27,0.913109
83604,1680.28,0.913109
86510,1740.28,0.941235
89399,1800.3,0.947859
92292,1860.31,0.947918
95179,1920.31,0.947924
98058,1980.32,0.947931
100947,2040.34,0.947931
103837,2100.34,0.947931
106718,2160.34,0.947931
109624,2220.36,0.947933
112514,2280.36,0.947933
115414,2340.37,0.947934
118290,2400.38,0.947934
121192,2460.38,0.949631
124110,2520.4,0.949639
127028,2580.41,0.949646
129919,2640.42,0.949649
132828,2700.44,0.9498
135719,2760.45,0.9498
138616,2820.46,0.949806
141509,2880.46,0.949806
144401,2940.48,0.949806
147284,3000.5,0.949806
150187,3060.51,0.949806
153079,3120.51,0.949806
155976,3180.51,0.949806
158876,3240.54,0.949806
161778,3300.55,0.949806
164680,3360.56,0.949806
167579,3420.57,0.949808
170479,3480.57,0.949808
173389,3540.59,0.949808
176266,3600.01,0.949808
