0,0.01192,0.638249
1,0.038514,0.660962
2,0.0638538,0.676308
4,0.114016,0.693078
6,0.164379,0.722984
9,0.239739,0.775292
13,0.339818,0.813147
19,0.489679,0.857389
27,0.692065,0.891298
39,0.998389,0.92033
55,1.41857,0.924393
78,2.00591,0.932581
110,2.8355,0.935766
154,3.98152,0.939112
217,5.58995,0.943436
307,7.85391,0.945871
433,11.0249,0.94797
605,15.4714,0.948566
838,21.7203,0.954258
1160,30.478,0.955008
1611,42.7636,0.955454
2235,59.9967,0.95588
3104,84.177,0.956182
4309,118.116,0.9568
5995,165.711,0.957644
8337,232.458,0.958351
11556,326.085,0.958738
16057,457.423,0.959187
22261,641.645,0.959845
30582,900.01,0.959846
