0,0.0122159,0.762657
4670,60.0177,0.943915
9284,120.028,0.956873
13867,180.035,0.958597
18407,240.044,0.958678
22927,300.049,0.958682
27483,360.055,0.959188
31933,420.058,0.964769
36408,480.058,0.965935
40875,540.066,0.967545
45312,600.079,0.967548
49759,660.081,0.96755
54204,720.088,0.96755
58630,780.092,0.967551
61816,840.098,0.967551
64777,900.117,0.968015
67723,960.123,0.968015
70674,1020.13,0.968015
73621,1080.14,0.968015
76549,1140.14,0.968016
79482,1200.16,0.968016
82411,1260.17,0.968016
85348,1320.18,0.968017
88282,1380.18,0.968017
91199,1440.19,0.968017
94147,1500.2,0.968018
97074,1560.21,0.968018
100007,1620.22,0.968018
102948,1680.23,0.968018
105887,1740.24,0.968018
108783,1800.24,0.968018
111723,1860.26,0.968019
114587,1920.28,0.968019
117529,1980.28,0.968019
120422,2040.3,0.968019
123352,2100.3,0.968019
126277,2160.32,0.968019
129212,2220.33,0.96802
132063,2280.33,0.96802
134990,2340.34,0.968021
138061,2400.35,0.968021
142404,2460.35,0.968021
145275,2520.36,0.968021
148182,2580.38,0.968021
151555,2640.38,0.968021
155928,2700.39,0.968021
160208,2760.4,0.968021
164571,2820.41,0.968021
168868,2880.41,0.968021
173218,2940.42,0.968021
177442,3000.43,0.968021
181799,3060.44,0.968021
186152,3120.45,0.968021
190503,3180.45,0.968021
194849,3240.45,0.968021
199195,3300.46,0.968021
202861,3360.46,0.968021
205777,3420.48,0.968021
208688,3480.48,0.968021
211606,3540.49,0.968022
214492,3600.01,0.968022
