0,0.0292218,0.661232
1,0.0711622,0.701802
2,0.112974,0.714838
4,0.196564,0.71788
6,0.2805,0.725078
9,0.407751,0.725389
13,0.576209,0.729753
19,0.831872,0.743024
27,1.17333,0.743691
38,1.64604,0.757873
53,2.28701,0.757908
82,3.14613,0.759905
122,4.31461,0.76638
177,5.91758,0.788186
253,8.12569,0.79247
358,11.152,0.807213
502,15.2834,0.81407
698,20.9343,0.823674
965,28.6483,0.84634
1336,39.2009,0.86766
1838,53.6413,0.87706
2536,73.3931,0.882196
3503,100.412,0.883753
4794,137.373,0.894253
6456,187.919,0.895506
8798,257.081,0.8964
12043,351.664,0.898929
16240,481.046,0.905362
21617,658.033,0.906057
28267,900.026,0.906095
