0,0.0218336,0.574544
1,0.0554339,0.574823
2,0.08998,0.597177
4,0.157746,0.60146
6,0.226344,0.602451
9,0.32876,0.626286
13,0.46657,0.633407
19,0.67347,0.635479
27,0.950006,0.653641
38,1.3295,0.654985
53,1.84429,0.657291
74,2.56914,0.673718
103,3.56589,0.682591
143,4.94898,0.707424
199,6.86445,0.72369
277,9.52941,0.729887
384,13.2219,0.778781
531,18.3037,0.783362
734,25.3572,0.792834
1014,35.1072,0.801464
1401,48.589,0.809159
1946,67.2214,0.819326
2704,93.0066,0.822332
3744,128.648,0.823059
5084,177.948,0.823206
7039,246.113,0.824118
9688,340.365,0.825257
13252,470.702,0.826089
17969,650.903,0.829883
24542,900.041,0.857081
