0,0.0278164,0.682145
1,0.0751128,0.68718
2,0.120505,0.697335
4,0.206338,0.699108
6,0.290483,0.705297
9,0.413653,0.732087
13,0.575782,0.733912
21,0.833853,0.739972
29,1.17717,0.742611
40,1.65568,0.742721
54,2.28014,0.751651
73,3.12608,0.754392
100,4.32531,0.766085
137,5.94572,0.777661
186,8.14157,0.789258
254,11.1463,0.796134
348,15.2965,0.803348
477,20.9349,0.836924
655,28.6711,0.856276
895,39.2402,0.863526
1223,53.7132,0.864891
1671,73.4804,0.866668
2348,100.53,0.873824
3529,137.506,0.873877
5123,188.081,0.874723
7344,257.245,0.876613
10361,351.844,0.877084
14468,481.221,0.877514
20103,658.131,0.878728
27963,900.021,0.888746
