0,0.0250241,0.718504
1,0.0675079,0.728192
2,0.108544,0.728564
4,0.181805,0.746187
6,0.257305,0.746565
9,0.365612,0.747189
13,0.508091,0.752669
18,0.70879,0.754427
26,1.00368,0.762148
34,1.443,0.762189
45,2.03506,0.762237
65,2.82122,0.765261
93,3.92415,0.766701
131,5.44077,0.773976
183,7.49149,0.79354
256,10.3169,0.800087
357,14.2239,0.805302
498,19.5755,0.826276
690,26.9534,0.838071
955,37.091,0.850741
1322,51.0403,0.853843
1822,70.2191,0.858921
2501,96.5946,0.866453
3432,132.879,0.872916
4690,182.787,0.872931
6413,251.434,0.874276
8517,345.849,0.874299
10849,475.738,0.874912
14052,654.377,0.874932
18451,900.017,0.875971
