0,0.0347324,0.705782
1,0.0918447,0.725378
2,0.14522,0.728047
4,0.249875,0.733381
6,0.348596,0.734224
9,0.496169,0.755881
13,0.710472,0.756681
19,1.00732,0.765093
26,1.38183,0.765447
36,1.89827,0.779999
49,2.58595,0.781309
67,3.52235,0.784444
92,4.80319,0.80952
127,6.59203,0.811255
174,9.01987,0.812878
236,12.2839,0.814279
321,16.7074,0.830254
438,22.7474,0.836468
596,30.9641,0.844412
806,42.1124,0.852741
1093,57.2407,0.863391
1481,77.7839,0.865366
2005,105.649,0.865572
2714,143.511,0.866212
3672,194.903,0.86675
4968,264.713,0.867472
6715,359.51,0.868594
9975,488.196,0.868898
14499,662.907,0.870607
20624,900.037,0.871596
