0,0.0173184,0.76633
5808,30.0225,0.911003
11836,60.0267,0.917911
18008,90.0306,0.927856
23882,120.035,0.929343
29271,150.04,0.933335
34903,180.045,0.934361
40302,210.047,0.937985
46163,240.051,0.941213
52186,270.054,0.944147
58344,300.055,0.944148
64341,330.058,0.945119
70284,360.059,0.94512
76132,390.06,0.94596
81743,420.062,0.947355
87161,450.068,0.947356
92648,480.069,0.948133
98132,510.073,0.948148
103705,540.075,0.949795
109272,570.075,0.949876
114691,600.075,0.949887
119974,630.078,0.949898
125268,660.08,0.949919
130664,690.081,0.949927
135894,720.087,0.951921
141088,750.091,0.95198
146259,780.092,0.951981
151455,810.097,0.951981
156753,840.1,0.952003
162053,870.101,0.952366
167315,900.102,0.952366
172624,930.106,0.95239
178345,960.108,0.952905
183951,990.111,0.952968
189509,1020.12,0.952969
195111,1050.12,0.95297
200686,1080.12,0.95297
205956,1110.13,0.954897
211263,1140.13,0.955343
216513,1170.14,0.955361
221780,1200.14,0.955365
226916,1230.14,0.955369
232166,1260.14,0.955389
237393,1290.14,0.955389
242781,1320.14,0.955402
248156,1350.15,0.955613
253535,1380.15,0.955613
259200,1410.15,0.955667
264870,1440.15,0.955668
270543,1470.16,0.955668
276254,1500.16,0.955668
281930,1530.16,0.955668
287588,1560.17,0.955668
293228,1590.17,0.955703
298812,1620.17,0.955703
304391,1650.18,0.956133
309947,1680.18,0.95614
315609,1710.19,0.95614
321325,1740.19,0.95614
327011,1770.19,0.957581
332695,1800,0.957581
