0,0.0113119,0.691311
3061,60.0274,0.927906
5506,120.041,0.943204
8845,180.047,0.946905
12180,240.065,0.94727
15501,300.08,0.951696
18835,360.082,0.952707
22164,420.09,0.955021
25505,480.104,0.955054
28847,540.111,0.955109
32187,600.115,0.955181
35518,660.123,0.955225
38856,720.133,0.955227
42190,780.146,0.955234
45515,840.16,0.955889
48852,900.171,0.955928
52196,960.181,0.955929
55541,1020.19,0.955935
58886,1080.2,0.955955
62232,1140.2,0.956028
65573,1200.21,0.956028
68919,1260.22,0.95724
72257,1320.22,0.957259
75596,1380.23,0.957262
78944,1440.24,0.959321
82285,1500.24,0.959325
85626,1560.25,0.959325
88964,1620.25,0.959331
92302,1680.26,0.959331
95643,1740.27,0.959337
98992,1800.28,0.959337
102346,1860.29,0.95941
105687,1920.31,0.95942
109030,1980.31,0.9602
112374,2040.33,0.9602
115708,2100.34,0.960209
119044,2160.35,0.960298
122374,2220.36,0.960298
125706,2280.37,0.960307
129033,2340.37,0.96031
132376,2400.37,0.96031
135714,2460.39,0.96031
139050,2520.4,0.96031
142380,2580.4,0.960316
145706,2640.41,0.960316
149030,2700.42,0.960319
152350,2760.44,0.960334
155664,2820.46,0.960334
158973,2880.47,0.960334
162302,2940.47,0.960334
165232,3000.48,0.960334
167402,3060.5,0.960346
169570,3120.52,0.960348
171733,3180.52,0.960349
173897,3240.53,0.960349
176063,3300.56,0.960349
178230,3360.56,0.960349
180397,3420.57,0.960349
182565,3480.57,0.960354
184731,3540.59,0.960355
186881,3600.02,0.960588
