0,0.0245993,0.70659
1,0.058793,0.718771
2,0.0925773,0.724819
4,0.159941,0.738357
6,0.228063,0.749184
9,0.329749,0.750286
13,0.465962,0.75109
19,0.670186,0.758871
27,0.943314,0.759344
38,1.32149,0.760038
52,1.83817,0.762583
67,2.58759,0.762647
88,3.63293,0.769889
116,5.03333,0.772907
155,6.97966,0.781346
209,9.67912,0.794274
284,13.4245,0.797326
387,18.6001,0.798494
528,25.7393,0.800798
723,35.5952,0.809537
990,49.2029,0.810128
1359,67.9733,0.814542
1876,93.9312,0.854066
2594,129.752,0.864387
3579,179.226,0.880351
4910,247.549,0.882811
7347,341.875,0.883604
10913,472.094,0.886863
15522,651.863,0.887504
21962,900.017,0.888682
