0,0.0599005,0.752807
1,0.116016,0.753304
2,0.167576,0.758076
4,0.273028,0.784927
7,0.433141,0.808563
11,0.652856,0.82775
16,0.916767,0.852254
23,1.29522,0.881579
33,1.81927,0.91482
47,2.54556,0.933751
66,3.57266,0.947951
93,4.97649,0.949695
128,6.91228,0.952674
188,9.60099,0.954334
284,13.3335,0.961803
416,18.521,0.962611
589,25.7262,0.962621
836,35.6937,0.963003
1203,49.49,0.963004
1728,68.6405,0.963004
2466,95.1852,0.964104
3451,131.976,0.96411
4899,182.963,0.964111
6916,253.66,0.964465
9721,351.639,0.96447
13684,487.469,0.964474
19156,675.771,0.967931
26794,936.776,0.968088
37318,1298.59,0.968092
51882,1800.02,0.968092
