0,0.00913724,0.686942
1594,30.0257,0.996485
3189,60.0406,0.99652
4776,90.0431,0.996522
6354,120.057,0.996554
7939,150.067,0.996568
9500,180.076,0.996587
11052,210.077,0.996589
12597,240.095,0.999596
14161,270.112,0.999616
15735,300.126,0.999619
17326,330.131,0.999619
18923,360.146,0.999619
20516,390.155,0.999619
22113,420.17,0.999619
23699,450.183,0.999628
25283,480.196,0.999646
26877,510.199,0.999655
28471,540.217,0.999655
30071,570.233,0.999655
31775,600.238,0.999655
34256,630.239,0.999655
36740,660.248,0.999655
39217,690.256,0.999655
41689,720.265,0.999655
44164,750.268,0.999655
46654,780.273,0.999655
49123,810.28,0.999655
51606,840.287,0.999655
54076,870.29,0.999655
56545,900.3,0.999655
59010,930.308,0.999655
61487,960.315,0.999655
63953,990.321,0.999655
66426,1020.33,0.999655
68896,1050.33,0.999655
71369,1080.34,0.999664
73836,1110.35,0.999664
76301,1140.36,0.999664
78766,1170.36,0.999664
81233,1200.38,0.999664
83689,1230.38,0.999664
86146,1260.38,0.999664
88606,1290.39,0.999664
91067,1320.4,0.999664
93523,1350.41,0.999664
95969,1380.41,0.999664
98425,1410.43,0.999664
100876,1440.44,0.999664
103334,1470.45,0.999675
105791,1500.46,0.999675
108239,1530.46,0.999675
110682,1560.47,0.999675
113126,1590.48,0.999675
115568,1620.49,0.999675
118006,1650.5,0.999675
120436,1680.5,0.999675
122868,1710.51,0.999675
125315,1740.53,0.999675
127764,1770.54,0.999675
130157,1800.01,0.999675
