0,0.0238484,0.694725
720,30.0606,0.984974
1411,60.0833,0.98593
2096,90.1012,0.986143
2784,120.145,0.98726
3467,150.153,0.987584
4151,180.171,0.988154
4830,210.207,0.988168
5507,240.232,0.988272
6186,270.265,0.988341
6864,300.304,0.988624
7541,330.313,0.988749
8220,360.349,0.989126
8895,390.355,0.989184
9569,420.365,0.989187
10241,450.378,0.98919
10917,480.417,0.989193
11593,510.436,0.98931
12268,540.48,0.989447
12945,570.512,0.990162
13612,600.556,0.990908
14283,630.584,0.991217
14957,660.61,0.991663
15626,690.653,0.99204
16295,720.686,0.992098
17076,750.688,0.992108
18058,780.711,0.992304
19040,810.73,0.992305
20024,840.75,0.992612
21009,870.769,0.992727
21997,900.789,0.992774
22975,930.79,0.992776
23955,960.82,0.992777
24932,990.836,0.992778
25916,1020.85,0.99278
26892,1050.86,0.992783
27875,1080.87,0.992786
28860,1110.9,0.992786
29841,1140.9,0.992788
30819,1170.91,0.992791
31798,1200.92,0.992792
32778,1230.93,0.992793
33748,1260.94,0.992794
34720,1290.95,0.992794
35692,1320.96,0.992794
36662,1350.96,0.992795
37633,1380.97,0.992795
38606,1410.99,0.992796
39572,1441.01,0.992797
40543,1471.02,0.992797
41522,1501.04,0.992797
42498,1531.04,0.992798
43472,1561.07,0.992802
44444,1591.08,0.992803
45407,1621.1,0.992806
46367,1651.11,0.992806
47323,1681.12,0.992808
48287,1711.15,0.992809
49249,1741.16,0.992821
50206,1771.16,0.99296
51131,1800.02,0.99296
