0,0.0204877,0.690503
1,0.0452698,0.697686
2,0.0692268,0.726725
4,0.116946,0.761122
7,0.189331,0.808194
11,0.284554,0.857091
16,0.415407,0.878679
22,0.614782,0.888679
30,0.866617,0.890884
42,1.22698,0.894948
59,1.73273,0.902046
83,2.4393,0.907973
115,3.40641,0.914137
161,4.75459,0.916566
226,6.62691,0.916665
315,9.21137,0.916672
438,12.785,0.916676
612,17.7424,0.916676
855,24.6324,0.91668
1185,34.18,0.916687
1649,47.4209,0.916709
2299,65.7912,0.918374
3206,91.2607,0.918677
4466,126.577,0.920652
6227,175.529,0.921701
8672,243.408,0.921702
12061,337.536,0.923454
16801,468.06,0.924777
23312,649.059,0.925914
32275,900.017,0.926439
