0,0.00681481,0.799895
4596,60.014,0.936795
9212,120.019,0.938934
13786,180.021,0.939772
18461,240.029,0.939777
23166,300.038,0.939778
26379,360.055,0.941743
29365,420.064,0.965078
32286,480.072,0.966216
35207,540.089,0.966216
38160,600.096,0.966216
41115,660.099,0.966217
44078,720.113,0.966217
47046,780.133,0.966217
50015,840.146,0.966217
52943,900.158,0.966739
55836,960.158,0.966739
58737,1020.16,0.966739
61633,1080.17,0.966739
64536,1140.19,0.966739
67437,1200.19,0.966739
70335,1260.2,0.966739
73234,1320.22,0.966739
76132,1380.24,0.966739
79040,1440.25,0.966739
81937,1500.26,0.966739
84845,1560.26,0.966739
87755,1620.26,0.966739
90663,1680.27,0.966739
93563,1740.28,0.966739
96464,1800.28,0.966739
99362,1860.29,0.966739
102267,1920.31,0.966739
105173,1980.33,0.966739
108079,2040.33,0.966739
110984,2100.33,0.966739
113893,2160.35,0.966739
116797,2220.36,0.966739
119690,2280.38,0.966739
122569,2340.39,0.966739
125450,2400.4,0.966739
128328,2460.4,0.966739
131210,2520.42,0.966739
134081,2580.42,0.966739
136976,2640.43,0.966739
139855,2700.44,0.966739
142736,2760.46,0.966739
145619,2820.47,0.966739
148506,2880.49,0.966739
151388,2940.5,0.966739
154271,3000.52,0.966739
157151,3060.52,0.966739
160038,3120.53,0.966739
162924,3180.55,0.966739
165809,3240.57,0.966739
168693,3300.57,0.966739
171573,3360.59,0.966739
174453,3420.59,0.966739
177332,3480.6,0.966739
180216,3540.6,0.966739
183066,3600.01,0.966739
