0,0.0724198,0.594101
1,0.148061,0.640513
2,0.223669,0.663685
4,0.374241,0.698602
6,0.526732,0.712683
9,0.750212,0.74701
14,1.04868,0.758577
21,1.41788,0.77793
30,1.90219,0.785839
43,2.55161,0.795319
61,3.43669,0.801612
86,4.64878,0.808946
119,6.27521,0.8123
161,8.41028,0.813417
217,11.3167,0.814596
294,15.1644,0.815882
397,20.3092,0.81622
539,27.1993,0.817074
746,36.4252,0.817081
1030,48.7694,0.81728
1413,65.2834,0.817285
1936,87.381,0.817289
2640,116.958,0.817326
3586,156.576,0.8174
4843,209.606,0.818386
6529,280.56,0.818493
8767,375.497,0.818494
11767,502.543,0.819129
15798,672.567,0.819227
21151,900.001,0.819272
