0,0.0118139,0.709355
1,0.0463325,0.721771
2,0.0805587,0.726398
4,0.147206,0.729173
6,0.213816,0.741946
9,0.313606,0.753932
13,0.446084,0.75761
19,0.644535,0.770058
27,0.909184,0.783575
38,1.27289,0.791392
54,1.80036,0.796591
76,2.52552,0.803231
106,3.51758,0.807534
148,4.9083,0.809237
205,6.80403,0.813733
284,9.43002,0.8323
394,13.0889,0.84171
545,18.1506,0.847228
754,25.158,0.86113
1043,34.8574,0.868076
1442,48.2844,0.878911
1988,66.8675,0.891268
2745,92.5502,0.902035
3792,128.122,0.915552
5232,177.319,0.92558
7228,245.394,0.931565
9989,339.626,0.932847
13868,470.009,0.933093
19175,650.433,0.935206
26457,900.009,0.939144
