0,0.0116444,0.602443
1,0.0335902,0.609288
2,0.054911,0.639101
4,0.0981577,0.655064
7,0.15745,0.691706
12,0.232596,0.720191
19,0.329854,0.739529
28,0.475805,0.741454
38,0.680895,0.753029
52,0.967521,0.757775
72,1.3723,0.762158
99,1.93506,0.768705
137,2.73346,0.77456
191,3.85807,0.777279
268,5.43621,0.796968
380,7.64711,0.80965
536,10.7542,0.811129
750,15.1378,0.81347
1050,21.2846,0.816748
1475,29.9336,0.819176
2068,42.0756,0.81964
2901,59.1425,0.82324
4049,83.1381,0.826325
5671,116.854,0.828446
7991,164.235,0.840739
11249,230.803,0.840744
15767,324.348,0.842459
22171,455.8,0.842529
31215,640.51,0.842554
43789,900.01,0.842739
