0,0.0278255,0.724877
1,0.0691157,0.737752
2,0.110588,0.737896
3,0.152684,0.741291
4,0.1961,0.743249
5,0.239009,0.744087
6,0.280632,0.753057
8,0.362617,0.75811
10,0.436505,0.758291
13,0.542568,0.764415
15,0.62518,0.764723
18,0.74863,0.765144
21,0.874542,0.774623
25,1.04347,0.777376
29,1.21408,0.780071
34,1.42445,0.781985
40,1.67172,0.783523
47,1.95612,0.791716
55,2.27997,0.79401
64,2.65071,0.79565
74,3.06871,0.797719
85,3.52452,0.801825
98,4.05766,0.806552
113,4.6779,0.808127
130,5.38796,0.808625
149,6.17771,0.810096
171,7.10388,0.811297
196,8.16347,0.825743
224,9.35955,0.8272
255,10.7048,0.82784
292,12.2851,0.829301
334,14.0736,0.830479
382,16.1138,0.832979
438,18.4557,0.842821
500,21.1233,0.843054
573,24.1731,0.849235
657,27.6588,0.853094
751,31.6257,0.866252
857,36.174,0.869324
976,41.3948,0.869617
1114,47.3466,0.869781
1272,54.1605,0.871662
1453,61.9121,0.872357
1661,70.8038,0.874981
1896,80.9552,0.875989
2163,92.5501,0.876628
2591,105.788,0.883523
3133,120.92,0.894836
3756,138.216,0.899576
4464,157.96,0.901044
5245,180.532,0.901452
6119,206.332,0.901503
7099,235.803,0.901893
8236,269.479,0.902117
9530,307.946,0.903173
10971,351.917,0.905848
12622,402.145,0.907163
14464,459.547,0.915177
16533,525.113,0.915657
19088,600.008,0.919245
